/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/7t105_ex_first/vertebra9_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/7t105_ex_first/vertebra10_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/7t105_ex_first/vertebra11_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/7t105_ex_first/vertebra12_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/7t106_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/7t106_ex_first/vertebra1_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/7t106_ex_first/vertebra2_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/7t106_ex_first/vertebra3_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/7t106_ex_first/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/7t106_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/7t106_ex_first/vertebra6_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/7t106_ex_first/vertebra7_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/7t106_ex_first/vertebra8_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/7t106_ex_first/vertebra9_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/7t106_ex_first/vertebra10_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t104_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t104_ex_first/vertebra1_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t104_ex_first/vertebra2_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t104_ex_first/vertebra3_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t104_ex_first/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t104_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t104_ex_first/vertebra6_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t104_ex_first/vertebra7_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t105_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t105_ex_first/vertebra1_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t105_ex_first/vertebra2_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t105_ex_first/vertebra3_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t105_ex_first/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t105_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t105_ex_first/vertebra6_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t105_ex_first/vertebra7_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t106_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t106_ex_first/vertebra1_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t106_ex_first/vertebra2_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t106_ex_first/vertebra3_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t106_ex_first/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t106_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t106_ex_first/vertebra6_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/5t106_ex_first/vertebra7_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/56t104_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/56t104_ex_first/vertebra1_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/56t104_ex_first/vertebra2_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/56t104_ex_first/vertebra3_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/56t104_ex_first/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/56t104_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/56t105_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/56t105_ex_first/vertebra1_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/56t105_ex_first/vertebra2_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/56t105_ex_first/vertebra3_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/56t105_ex_first/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/56t105_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/56t106_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/56t106_ex_first/vertebra1_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/56t106_ex_first/vertebra2_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/56t106_ex_first/vertebra3_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/56t106_ex_first/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/56t106_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t106_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t106_ex_first/vertebra1_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t106_ex_first/vertebra2_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t106_ex_first/vertebra3_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t106_ex_first/vertebra4_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t106_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t106_ex_first/vertebra6_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t106_ex_first/vertebra7_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t107_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t107_ex_first/vertebra1_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t107_ex_first/vertebra2_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t107_ex_first/vertebra3_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t107_ex_first/vertebra4_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t107_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t107_ex_first/vertebra6_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t107_ex_first/vertebra7_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t108_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t108_ex_first/vertebra1_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t108_ex_first/vertebra2_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t108_ex_first/vertebra3_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t108_ex_first/vertebra4_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t108_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t108_ex_first/vertebra6_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/16t108_ex_first/vertebra7_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t104_ex_second/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t104_ex_second/vertebra1_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t104_ex_second/vertebra2_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t104_ex_second/vertebra3_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t104_ex_second/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t104_ex_second/vertebra5_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t104_ex_second/vertebra6_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t104_ex_second/vertebra7_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t104_ex_second/vertebra8_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t105_ex_second/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t105_ex_second/vertebra1_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t105_ex_second/vertebra2_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t105_ex_second/vertebra3_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t105_ex_second/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t105_ex_second/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t105_ex_second/vertebra6_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t105_ex_second/vertebra7_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t105_ex_second/vertebra8_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t105_ex_second/vertebra9_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t105_ex_second/vertebra10_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t106_ex_second/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t106_ex_second/vertebra1_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t106_ex_second/vertebra2_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t106_ex_second/vertebra3_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t106_ex_second/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t106_ex_second/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t106_ex_second/vertebra6_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t106_ex_second/vertebra7_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t106_ex_second/vertebra8_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t106_ex_second/vertebra9_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/33t106_ex_second/vertebra10_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t105_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t105_ex_first/vertebra1_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t105_ex_first/vertebra2_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t105_ex_first/vertebra3_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t105_ex_first/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t105_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t105_ex_first/vertebra6_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t106_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t106_ex_first/vertebra1_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t106_ex_first/vertebra2_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t106_ex_first/vertebra3_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t106_ex_first/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t106_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t107_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t107_ex_first/vertebra1_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t107_ex_first/vertebra2_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t107_ex_first/vertebra3_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t107_ex_first/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/85t107_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t103_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t103_ex_first/vertebra1_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t103_ex_first/vertebra2_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t103_ex_first/vertebra3_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t103_ex_first/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t103_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t104_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t104_ex_first/vertebra1_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t104_ex_first/vertebra2_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t104_ex_first/vertebra3_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t104_ex_first/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t104_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t104_ex_first/vertebra6_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t105_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t105_ex_first/vertebra1_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t105_ex_first/vertebra2_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t105_ex_first/vertebra3_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t105_ex_first/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/54t105_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t106_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t106_ex_first/vertebra1_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t106_ex_first/vertebra2_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t106_ex_first/vertebra3_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t106_ex_first/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t106_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t106_ex_first/vertebra6_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t106_ex_first/vertebra7_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t107_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t107_ex_first/vertebra1_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t107_ex_first/vertebra2_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t107_ex_first/vertebra3_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t107_ex_first/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t107_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t107_ex_first/vertebra6_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t108_ex_first/vertebra0_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t108_ex_first/vertebra1_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t108_ex_first/vertebra2_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t108_ex_first/vertebra3_2.png,2
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t108_ex_first/vertebra4_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t108_ex_first/vertebra5_0.png,0
/DATA7_DB7/data/sxfeng/Program/Vertebrae_Collapse/new_Datasets/test/68t108_ex_first/vertebra6_0.png,0
